St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  735 1677 2017]
40,50,20,Mode,40,[   0  735 1677 2017]
40,50,20,Median,40,[   0  542  922 1677 2017]
40,50,20,Mode,40,[   0  735 1677 2017]
40,50,20,Median,40,[   0  735 1677 2017]
40,50,20,Mode,40,[   0  735  922 1677 2017]
40,50,20,Median,40,[   0  176  593  735 1677 2017]
40,50,20,Mode,40,[   0  735  922 1677 2017]
40,50,20,Median,40,[   0  176  593  735 1380 1706 2017]
40,50,20,Mode,40,[   0  735  922 1402 1677 2017]
40,50,20,Median,40,[   0  169  341  593  735 1380 1706 2017]
40,50,20,Mode,40,[   0  169  341  735  922 1402 2017]
40,50,20,Median,40,[   0  169  341  593  735  922 1015 1706 2017]
40,50,20,Mode,40,[   0  169  341  735  922 1015 2017]
40,50,20,Median,40,[   0  169  341  593  735  922 1015 1677 1825 2017]
40,50,20,Mode,40,[   0  169  341  922 1015 1677 1825 2017]
40,50,20,Median,40,[   0  169  341  542  650  735  922 1015 1677 1825 2017]
40,50,20,Mode,40,[   0  169  341  542  650  735  922 1015 1677 1825 2017]
