St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  396 1427]
40,50,20,Mode,40,[   0 1238 1427]
40,50,20,Median,40,[   0  396  947 1238 1427]
40,50,20,Mode,40,[   0 1014 1238 1427]
40,50,20,Median,40,[   0  111  521  947 1238 1427]
40,50,20,Mode,40,[   0  111  396 1014 1238 1427]
40,50,20,Median,40,[   0  111  521  910 1014 1238 1427]
40,50,20,Mode,40,[   0  111  396 1014 1238 1427]
40,50,20,Median,40,[   0  111  396  910 1014 1238 1427]
40,50,20,Mode,40,[   0  111  396 1014 1238 1427]
40,50,20,Median,40,[   0  111  396  915 1014 1238 1427]
40,50,20,Mode,40,[   0  111  396  910 1014 1238 1427]
40,50,20,Median,40,[   0  111  396  915 1014 1238 1427]
40,50,20,Mode,40,[   0  111  396  910 1014 1238 1427]
40,50,20,Median,40,[   0  111  396  915 1014 1238 1427]
40,50,20,Mode,40,[   0  111  396  910 1014 1238 1427]
40,50,20,Median,40,[   0  111  396  915 1014 1238 1427]
40,50,20,Mode,40,[   0  111  396  910 1014 1238 1427]
