St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  673 1180]
40,50,20,Mode,40,[   0  164  555 1180]
40,50,20,Median,40,[   0  164  619 1001 1180]
40,50,20,Mode,40,[   0  164  555 1001 1180]
40,50,20,Median,40,[   0  164  386 1001 1180]
40,50,20,Mode,40,[   0  164  386 1001 1180]
40,50,20,Median,40,[   0  164  386  728 1180]
40,50,20,Mode,40,[   0  164  386 1001 1180]
40,50,20,Median,40,[   0  164  386  728 1180]
40,50,20,Mode,40,[   0  164  386 1001 1180]
40,50,20,Median,40,[   0  164  386  555  619  730 1180]
40,50,20,Mode,40,[   0  164  386  555  619  726 1001 1180]
40,50,20,Median,40,[   0  164  298  402  726 1001 1135 1180]
40,50,20,Mode,40,[   0  164  298  386 1001 1135 1180]
40,50,20,Median,40,[   0  164  298  402  726  830 1001 1135 1180]
40,50,20,Mode,40,[   0  164  298  386 1001 1135 1180]
40,50,20,Median,40,[   0  164  298  402  555  619  728  830 1001 1135 1180]
40,50,20,Mode,40,[   0  164  298  386  555  619  726  830 1001 1135 1180]
