St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  576 1403 1632]
40,50,20,Mode,40,[   0  564 1443 1632]
40,50,20,Median,40,[   0  603 1403 1632]
40,50,20,Mode,40,[   0   44  564 1443 1632]
40,50,20,Median,40,[   0   44  564 1403 1632]
40,50,20,Mode,40,[   0   44  564 1443 1632]
40,50,20,Median,40,[   0   44  564 1396 1632]
40,50,20,Mode,40,[   0   44  564 1443 1632]
40,50,20,Median,40,[   0   44  390  564 1396 1632]
40,50,20,Mode,40,[   0   44  390  564 1443 1632]
40,50,20,Median,40,[   0   44  390  564 1396 1632]
40,50,20,Mode,40,[   0   44  390  564  764  978 1443 1531 1632]
40,50,20,Median,40,[   0   44  390  564 1396 1632]
40,50,20,Mode,40,[   0   44  390  564  764  978 1443 1531 1632]
40,50,20,Median,40,[   0   44  390  564 1343 1632]
40,50,20,Mode,40,[   0   44  390  564  764  978 1343 1531 1632]
40,50,20,Median,40,[   0   44  390  564 1343 1632]
40,50,20,Mode,40,[   0   44  390  564  764  978 1343 1531 1632]
