St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389 1230 1465]
40,50,20,Mode,40,[   0  166 1242 1465]
40,50,20,Median,40,[   0  174 1242 1465]
40,50,20,Mode,40,[   0  166 1242 1465]
40,50,20,Median,40,[   0  166 1242 1465]
40,50,20,Mode,40,[   0  166  389  673 1242 1465]
40,50,20,Median,40,[   0  166  631  786 1242 1465]
40,50,20,Mode,40,[   0  166  389  673  786 1242 1465]
40,50,20,Median,40,[   0  166  631  786 1242 1465]
40,50,20,Mode,40,[   0  166  389  673  786 1242 1465]
40,50,20,Median,40,[   0  166  699  876 1086 1242 1465]
40,50,20,Mode,40,[   0  166  534  673  876 1086 1242 1465]
40,50,20,Median,40,[   0  166  699  876 1086 1242 1465]
40,50,20,Mode,40,[   0  166  534  673  876 1086 1242 1353 1465]
40,50,20,Median,40,[   0  166  534  673  876 1086 1242 1316 1465]
40,50,20,Mode,40,[   0  166  534  673  876 1086 1242 1316 1465]
40,50,20,Median,40,[   0  166  534  673  876 1086 1242 1316 1465]
40,50,20,Mode,40,[   0  166  534  673  876 1086 1242 1316 1465]
