St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  534 1122 1327]
40,50,20,Mode,40,[   0  400 1083 1327]
40,50,20,Median,40,[   0  400  755 1124 1327]
40,50,20,Mode,40,[   0  400  755 1083 1327]
40,50,20,Median,40,[   0  400  534  755 1124 1327]
40,50,20,Mode,40,[   0  400  534  755 1083 1327]
40,50,20,Median,40,[   0  400  534  755 1083 1327]
40,50,20,Mode,40,[   0  400  534  755 1083 1327]
40,50,20,Median,40,[   0  400  534  656  755 1122 1327]
40,50,20,Mode,40,[   0  400  534  686  755 1083 1327]
40,50,20,Median,40,[   0  400  534  755 1122 1327]
40,50,20,Mode,40,[   0  400  534  755 1083 1327]
40,50,20,Median,40,[   0  400  534  656  755 1122 1327]
40,50,20,Mode,40,[   0  400  534  686  755 1083 1327]
40,50,20,Median,40,[   0  400  534  656  755 1083 1327]
40,50,20,Mode,40,[   0  400  534  686  755 1169 1327]
40,50,20,Median,40,[   0  400  534  656  755 1083 1327]
40,50,20,Mode,40,[   0  400  534  686  755 1169 1327]
