St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1534 2019]
40,50,20,Mode,40,[   0   57 1489 2019]
40,50,20,Median,40,[   0  435  866 1540 2019]
40,50,20,Mode,40,[   0   57 1187 1489 2019]
40,50,20,Median,40,[   0  600 1202 1550 2019]
40,50,20,Mode,40,[   0   57 1187 1489 2019]
40,50,20,Median,40,[   0  600 1202 1534 2019]
40,50,20,Mode,40,[   0   57 1187 1489 1853 2019]
40,50,20,Median,40,[   0  512 1202 1534 2019]
40,50,20,Mode,40,[   0   57  435  855 1187 1489 1853 2019]
40,50,20,Median,40,[   0   57  435  583  806 1202 1534 2019]
40,50,20,Mode,40,[   0   57  435  600 1187 1489 1853 2019]
40,50,20,Median,40,[   0   57  435  583  806 1202 1534 2019]
40,50,20,Mode,40,[   0   57  435  600  855 1006 1187 1489 1853 2019]
40,50,20,Median,40,[   0   57  435  583  806 1202 1534 1751 1869 2019]
40,50,20,Mode,40,[   0   57  435  600  855 1006 1187 1489 1751 1853 2019]
40,50,20,Median,40,[   0   57  221  435  583  806 1202 1534 1853 1972 2019]
40,50,20,Mode,40,[   0   57  221  435  600  855 1006 1187 1489 1853 2019]
