St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  737 1180]
40,50,20,Mode,40,[   0  195  635 1180]
40,50,20,Median,40,[   0  195  671 1180]
40,50,20,Mode,40,[   0  195  635 1180]
40,50,20,Median,40,[   0  195  635  829 1180]
40,50,20,Mode,40,[   0  195  635  829 1180]
40,50,20,Median,40,[   0   52  221  635  829 1180]
40,50,20,Mode,40,[   0   52  195  635  829 1180]
40,50,20,Median,40,[   0   52  221  635  737 1180]
40,50,20,Mode,40,[   0   52  195  635  737 1180]
40,50,20,Median,40,[   0   52  221  635  683  829 1040 1128 1180]
40,50,20,Mode,40,[   0   52  195  635  737 1024 1180]
40,50,20,Median,40,[   0   52  195  254  635  683  829 1040 1128 1180]
40,50,20,Mode,40,[   0   52  195  262  635  737  829 1024 1128 1180]
40,50,20,Median,40,[   0   52  195  262  635  737  829 1032 1128 1180]
40,50,20,Mode,40,[   0   52  195  262  454  635  737  829 1024 1128 1180]
40,50,20,Median,40,[   0   52  195  254  635  737  829 1040 1128 1180]
40,50,20,Mode,40,[   0   52  195  262  454  635  737  829 1024 1128 1180]
