St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1363 2824]
40,50,20,Mode,40,[   0 1278 2824]
40,50,20,Median,40,[   0 1411 2824]
40,50,20,Mode,40,[   0 1278 2824]
40,50,20,Median,40,[   0 1278 1713 2824]
40,50,20,Mode,40,[   0 1278 1717 2824]
40,50,20,Median,40,[   0 1278 1713 2592 2824]
40,50,20,Mode,40,[   0 1278 1717 2652 2824]
40,50,20,Median,40,[   0  800 1278 1713 2592 2824]
40,50,20,Mode,40,[   0  856 1278 1717 2652 2824]
40,50,20,Median,40,[   0  800 1278 1717 2592 2824]
40,50,20,Mode,40,[   0  856 1278 1363 1717 2343 2652 2824]
40,50,20,Median,40,[   0  800 1278 1717 2189 2343 2592 2824]
40,50,20,Mode,40,[   0  856 1278 1717 2209 2343 2652 2824]
40,50,20,Median,40,[   0 1184 1278 1717 2189 2343 2592 2824]
40,50,20,Mode,40,[   0 1184 1278 1717 2209 2343 2652 2824]
40,50,20,Median,40,[   0  856 1184 1278 1717 2189 2343 2592 2824]
40,50,20,Mode,40,[   0 1184 1278 1717 2209 2343 2652 2824]
