St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  443  939 1180]
40,50,20,Mode,40,[   0  542 1115 1180]
40,50,20,Median,40,[   0   58  444  939 1180]
40,50,20,Mode,40,[   0  542 1115 1180]
40,50,20,Median,40,[   0   58  358  444  939 1180]
40,50,20,Mode,40,[   0  542 1115 1180]
40,50,20,Median,40,[   0   58  358  444  903 1115 1180]
40,50,20,Mode,40,[   0  542  939 1115 1180]
40,50,20,Median,40,[   0   58  444  542 1115 1180]
40,50,20,Mode,40,[   0  358  444  542  939 1115 1180]
40,50,20,Median,40,[   0   58  444  542  856  939 1115 1180]
40,50,20,Mode,40,[   0  358  444  542  856  939 1115 1180]
40,50,20,Median,40,[   0  287  358  444  542  856  939 1180]
40,50,20,Mode,40,[   0  287  358  444  542  856  939 1180]
40,50,20,Median,40,[   0   54  112  287  358  444  542  856  939 1180]
40,50,20,Mode,40,[   0   54  112  287  358  444  542  856  939 1180]
40,50,20,Median,40,[   0   54  112  287  358  444  542  629  856  939 1180]
40,50,20,Mode,40,[   0   54  112  287  358  444  542  629  856  939 1180]
