St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  497 1080 1180]
40,50,20,Mode,40,[   0  497 1080 1180]
40,50,20,Median,40,[   0  198  566 1080 1180]
40,50,20,Mode,40,[   0  198  497 1180]
40,50,20,Median,40,[   0  198  566  937 1080 1180]
40,50,20,Mode,40,[   0  198  497  937 1080 1180]
40,50,20,Median,40,[   0  198  497  662  937 1080 1180]
40,50,20,Mode,40,[   0  198  497  674  937 1080 1180]
40,50,20,Median,40,[   0  198  497  662  937 1080 1180]
40,50,20,Mode,40,[   0  198  497  674  937 1080 1180]
40,50,20,Median,40,[   0  198  497  566  674  937 1080 1180]
40,50,20,Mode,40,[   0  198  497  566  674  937 1080 1180]
40,50,20,Median,40,[   0  198  497  566  674  937 1080 1126 1180]
40,50,20,Mode,40,[   0  198  497  566  674  937 1080 1126 1180]
40,50,20,Median,40,[   0  198  497  620  674  937 1080 1126 1180]
40,50,20,Mode,40,[   0  198  497  620  674  937 1080 1126 1180]
40,50,20,Median,40,[   0  198  497  620  674  937 1080 1126 1180]
40,50,20,Mode,40,[   0  198  497  620  674  937 1080 1126 1180]
