St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  843 1046]
40,50,20,Mode,40,[   0  442  816 1046]
40,50,20,Median,40,[   0  442  843 1046]
40,50,20,Mode,40,[   0  442  816 1046]
40,50,20,Median,40,[   0  816  988 1046]
40,50,20,Mode,40,[   0  816  980 1046]
40,50,20,Median,40,[   0  816  988 1046]
40,50,20,Mode,40,[   0  638  816  980 1046]
40,50,20,Median,40,[   0  816  988 1046]
40,50,20,Mode,40,[   0  638  816  980 1046]
40,50,20,Median,40,[   0  243  400  442  816  988 1046]
40,50,20,Mode,40,[   0  243  400  442  816  980 1046]
40,50,20,Median,40,[   0  181  243  400  442  816  988 1046]
40,50,20,Mode,40,[   0  181  243  400  442  816  980 1046]
40,50,20,Median,40,[   0  181  243  400  442  816  988 1046]
40,50,20,Mode,40,[   0  181  243  400  442  816  980 1046]
40,50,20,Median,40,[   0  181  243  400  442  816  988 1046]
40,50,20,Mode,40,[   0  181  243  400  442  816  980 1046]
