St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339  877 1180]
40,50,20,Mode,40,[   0  782 1180]
40,50,20,Median,40,[   0  206  892 1180]
40,50,20,Mode,40,[   0  782 1180]
40,50,20,Median,40,[   0  188  390  918 1180]
40,50,20,Mode,40,[   0  566  782 1180]
40,50,20,Median,40,[   0  188  390  877 1180]
40,50,20,Mode,40,[   0  566  782 1180]
40,50,20,Median,40,[   0   60  228  877 1180]
40,50,20,Mode,40,[   0  112  263  566  782 1180]
40,50,20,Median,40,[   0   60  228  585  782  929 1180]
40,50,20,Mode,40,[   0  112  263  566  782  929 1180]
40,50,20,Median,40,[   0   60  188  263  585  782  929 1180]
40,50,20,Mode,40,[   0  112  228  390  566  782  929 1180]
40,50,20,Median,40,[   0   60  188  263  566  782  929 1180]
40,50,20,Mode,40,[   0  112  228  390  566  782  929 1180]
40,50,20,Median,40,[   0   60  228  440  782  929 1015 1180]
40,50,20,Mode,40,[   0  112  263  390  440  782  929 1015 1180]
