St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277  842 1180]
40,50,20,Mode,40,[   0  329 1026 1180]
40,50,20,Median,40,[   0  164  626 1180]
40,50,20,Mode,40,[   0  329  645 1026 1180]
40,50,20,Median,40,[   0  107  427  645 1026 1180]
40,50,20,Mode,40,[   0  167  329  645 1026 1180]
40,50,20,Median,40,[   0  107  329  580  713 1046 1180]
40,50,20,Mode,40,[   0  645  698 1180]
40,50,20,Median,40,[   0  107  329  532  684  866 1046 1180]
40,50,20,Mode,40,[   0  329  580  645 1180]
40,50,20,Median,40,[   0   68  329  532  684  866 1046 1180]
40,50,20,Mode,40,[   0   68  329  580  645 1180]
40,50,20,Median,40,[   0   68  329  500  626  698  866 1046 1180]
40,50,20,Mode,40,[   0  329  500  645  698 1180]
40,50,20,Median,40,[   0   68  329  500  626  698  866 1046 1180]
40,50,20,Mode,40,[   0  329  500  645  698 1180]
40,50,20,Median,40,[   0  329  550  645  698 1180]
40,50,20,Mode,40,[   0  329  580  645  698 1180]
