St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398  766 1046]
40,50,20,Mode,40,[   0  993 1046]
40,50,20,Median,40,[   0  100  398  766 1046]
40,50,20,Mode,40,[   0  194  398  993 1046]
40,50,20,Median,40,[   0  398  661  880 1046]
40,50,20,Mode,40,[   0  194  398  634  993 1046]
40,50,20,Median,40,[   0  349  480  661  880 1046]
40,50,20,Mode,40,[   0  194  398  480  634  993 1046]
40,50,20,Median,40,[   0  349  480  661  828  993 1046]
40,50,20,Mode,40,[   0  194  398  480  634  828  993 1046]
40,50,20,Median,40,[   0   85  194  349  480  661  828  993 1046]
40,50,20,Mode,40,[   0   85  194  398  480  634  828  993 1046]
40,50,20,Median,40,[   0   85  194  298  398  480  661  828  993 1046]
40,50,20,Mode,40,[   0   85  194  298  398  480  634  828  993 1046]
40,50,20,Median,40,[   0   85  194  298  398  480  766  828  993 1046]
40,50,20,Mode,40,[   0   85  194  298  398  480  634  766  828  993 1046]
40,50,20,Median,40,[   0   85  194  298  398  480  550  661  766  828  993 1046]
40,50,20,Mode,40,[   0   85  194  298  398  480  550  634  766  828  993 1046]
