St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  822 1180]
40,50,20,Mode,40,[   0  256 1118 1180]
40,50,20,Median,40,[   0  194  731 1180]
40,50,20,Mode,40,[   0  256  683 1180]
40,50,20,Median,40,[   0  194  683  822 1052 1180]
40,50,20,Mode,40,[   0  256  683 1180]
40,50,20,Median,40,[   0  100  231  683  822 1052 1180]
40,50,20,Mode,40,[   0  100  256  683 1180]
40,50,20,Median,40,[   0  100  231  683  822 1040 1118 1180]
40,50,20,Mode,40,[   0  100  256  683 1052 1118 1180]
40,50,20,Median,40,[   0  100  194  256  683  822 1040 1118 1180]
40,50,20,Mode,40,[   0  100  194  256  683 1052 1118 1180]
40,50,20,Median,40,[   0  100  194  256  683  822  880 1040 1118 1180]
40,50,20,Mode,40,[   0  100  194  256  683  822  880 1052 1118 1180]
40,50,20,Median,40,[   0  100  194  256  636  685  822  880 1040 1118 1180]
40,50,20,Mode,40,[   0  100  194  256  683  822  880 1052 1118 1180]
40,50,20,Median,40,[   0   50  100  194  256  636  685  822  880 1040 1118 1180]
40,50,20,Mode,40,[   0   50  100  194  256  636  683  822  880 1052 1118 1180]
