St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 361 922]
40,50,20,Mode,40,[  0 361 717 922]
40,50,20,Median,40,[  0  50 361 922]
40,50,20,Mode,40,[  0  50 361 717 922]
40,50,20,Median,40,[  0  50 361 595 717 922]
40,50,20,Mode,40,[  0  50 361 611 717 922]
40,50,20,Median,40,[  0  50 361 595 717 817 922]
40,50,20,Mode,40,[  0  50 361 611 717 817 922]
40,50,20,Median,40,[  0  50 361 437 611 717 817 922]
40,50,20,Mode,40,[  0  50 427 611 717 817 922]
40,50,20,Median,40,[  0  50 299 437 611 717 817 922]
40,50,20,Mode,40,[  0  50 299 427 611 717 817 922]
40,50,20,Median,40,[  0  50 299 427 611 717 817 922]
40,50,20,Mode,40,[  0  50 299 427 611 717 817 922]
40,50,20,Median,40,[  0  41 299 427 611 717 817 922]
40,50,20,Mode,40,[  0  50 299 427 611 717 817 922]
40,50,20,Median,40,[  0  41 299 427 611 717 817 922]
40,50,20,Mode,40,[  0  50 299 427 611 717 817 922]
