St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214  696 1046]
40,50,20,Mode,40,[   0  142  849 1046]
40,50,20,Median,40,[   0  142  849 1046]
40,50,20,Mode,40,[   0  142  849 1046]
40,50,20,Median,40,[   0  142  401  677  849 1046]
40,50,20,Mode,40,[   0  142  401  636  849 1046]
40,50,20,Median,40,[   0   50  214  401  677  849 1046]
40,50,20,Mode,40,[   0   50  401  636  849 1046]
40,50,20,Median,40,[   0   50  214  401  677  849  940 1046]
40,50,20,Mode,40,[   0   50  401  636  849  940 1046]
40,50,20,Median,40,[   0   50  214  401  537  677  849  940 1046]
40,50,20,Mode,40,[   0   50  401  636  849  940 1046]
40,50,20,Median,40,[   0   50  142  214  401  537  677  849  940 1046]
40,50,20,Mode,40,[   0   50  142  214  401  636  849  940 1046]
40,50,20,Median,40,[   0   50  142  214  401  537  677  849  940 1046]
40,50,20,Mode,40,[   0   50  142  214  401  636  849  940 1046]
40,50,20,Median,40,[   0   50  142  214  401  636  683  849  940 1046]
40,50,20,Mode,40,[   0   50  142  214  401  636  683  849  940 1046]
