St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  742 1390 2019]
40,50,20,Mode,40,[   0  912 1390 2019]
40,50,20,Median,40,[   0  497  956 2019]
40,50,20,Mode,40,[   0  579  912 1390 2019]
40,50,20,Median,40,[   0  108  579  991 2019]
40,50,20,Mode,40,[   0  108  579  912 1390 2019]
40,50,20,Median,40,[   0  108  579  991 1390 2019]
40,50,20,Mode,40,[   0  108  579  912 1390 2019]
40,50,20,Median,40,[   0  108  512  829 1036 2019]
40,50,20,Mode,40,[   0  108  579  912  991 2019]
40,50,20,Median,40,[   0  108  512  829 1033 1346 1549 2019]
40,50,20,Mode,40,[   0  108  579  912  991 1390 1549 2019]
40,50,20,Median,40,[   0  108  512  775 1151 1346 1590 2019]
40,50,20,Mode,40,[   0  108  742 1132 1390 1549 2019]
40,50,20,Median,40,[   0  108  512  775 1151 1549 1673 2019]
40,50,20,Mode,40,[   0  108  742 1132 1390 1549 1673 2019]
40,50,20,Median,40,[   0  108  497  579  775 1151 1549 1673 2019]
40,50,20,Mode,40,[   0  108  492  579  742 1132 1390 1549 1673 2019]
