St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  623 1514 2019]
40,50,20,Mode,40,[   0  686 1514 2019]
40,50,20,Median,40,[   0  171  686 1514 2019]
40,50,20,Mode,40,[   0  171  686 1514 2019]
40,50,20,Median,40,[   0  171  686 1132 1610 2019]
40,50,20,Mode,40,[   0  171  686 1514 2019]
40,50,20,Median,40,[   0  171  686 1132 1514 2019]
40,50,20,Mode,40,[   0  171  686 1514 2019]
40,50,20,Median,40,[   0  171 1178 1514 2019]
40,50,20,Mode,40,[   0  171  602 1514 2019]
40,50,20,Median,40,[   0  171  686 1178 1514 2019]
40,50,20,Mode,40,[   0  171  527  686  930 1309 1514 2019]
40,50,20,Median,40,[   0  171  686 1178 1514 1661 2019]
40,50,20,Mode,40,[   0  171  527  686  930 1309 1514 2019]
40,50,20,Median,40,[   0  171  434  602 1178 1514 1661 2019]
40,50,20,Mode,40,[   0  171  434  602  930 1309 1514 2019]
40,50,20,Median,40,[   0  171  434  602 1167 1309 1514 1661 2019]
40,50,20,Mode,40,[   0  171  434  602 1060 1309 1514 2019]
