St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 106 472 969]
40,50,20,Mode,40,[  0 106 472 969]
40,50,20,Median,40,[  0 106 415 614 969]
40,50,20,Mode,40,[  0 106 472 601 969]
40,50,20,Median,40,[  0 106 415 602 924 969]
40,50,20,Mode,40,[  0 106 472 601 924 969]
40,50,20,Median,40,[  0 106 415 602 924 969]
40,50,20,Mode,40,[  0 106 472 601 924 969]
40,50,20,Median,40,[  0 106 399 472 608 924 969]
40,50,20,Mode,40,[  0 106 399 472 601 924 969]
40,50,20,Median,40,[  0 106 399 472 602 924 969]
40,50,20,Mode,40,[  0 106 399 472 601 685 924 969]
40,50,20,Median,40,[  0  77 248 399 472 602 924 969]
40,50,20,Mode,40,[  0  77 248 399 472 601 685 924 969]
40,50,20,Median,40,[  0  77 248 399 472 533 602 924 969]
40,50,20,Mode,40,[  0  77 248 399 472 533 601 685 924 969]
40,50,20,Median,40,[  0  77 248 399 472 533 602 685 758 924 969]
40,50,20,Mode,40,[  0  77 248 399 472 533 601 685 758 924 969]
