St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  481  794 1180]
40,50,20,Mode,40,[   0  537 1053 1180]
40,50,20,Median,40,[   0  304 1053 1180]
40,50,20,Mode,40,[   0  304 1053 1180]
40,50,20,Median,40,[   0  304  537  664 1053 1180]
40,50,20,Mode,40,[   0  304  537  633 1053 1180]
40,50,20,Median,40,[   0   72  304  537  664 1053 1180]
40,50,20,Mode,40,[   0   72  304  537  633 1053 1180]
40,50,20,Median,40,[   0   72  304  537  633  794 1053 1180]
40,50,20,Mode,40,[   0   72  304  537  633  794 1053 1180]
40,50,20,Median,40,[   0  304  358  537  633  794 1053 1180]
40,50,20,Mode,40,[   0  304  358  537  633  794 1053 1180]
40,50,20,Median,40,[   0  304  358  537  633  737 1053 1180]
40,50,20,Mode,40,[   0  304  358  537  633  737 1053 1180]
40,50,20,Median,40,[   0  304  358  537  633  737 1053 1180]
40,50,20,Mode,40,[   0  304  358  537  633  737 1053 1180]
40,50,20,Median,40,[   0   72  159  304  358  537  633  737 1053 1180]
40,50,20,Mode,40,[   0   72  159  304  358  537  633  737 1053 1180]
