St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210 1180]
40,50,20,Mode,40,[   0  210 1180]
40,50,20,Median,40,[   0  210 1009 1180]
40,50,20,Mode,40,[   0  210  728 1009 1180]
40,50,20,Median,40,[   0  210 1009 1180]
40,50,20,Mode,40,[   0  210  728 1009 1180]
40,50,20,Median,40,[   0  210  449  998 1180]
40,50,20,Mode,40,[   0  210  728 1009 1180]
40,50,20,Median,40,[   0   93  210  449  998 1180]
40,50,20,Mode,40,[   0   93  728 1009 1180]
40,50,20,Median,40,[   0   93  680  728 1009 1180]
40,50,20,Mode,40,[   0   93  680  728 1009 1180]
40,50,20,Median,40,[   0   93  449  875 1009 1180]
40,50,20,Mode,40,[   0  848 1009 1180]
40,50,20,Median,40,[   0   93  210  380  493  875 1009 1180]
40,50,20,Mode,40,[   0   93  380  848 1009 1180]
40,50,20,Median,40,[   0   93  380  587  680  728  875 1009 1180]
40,50,20,Mode,40,[   0   93  380  587  680  728  848 1009 1180]
