St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  533 1130 2019]
40,50,20,Mode,40,[   0  179 1350 2019]
40,50,20,Median,40,[   0  179  592 1139 2019]
40,50,20,Mode,40,[   0  179  852 1350 2019]
40,50,20,Median,40,[   0  179  580 1350 2019]
40,50,20,Mode,40,[   0  179  852 1130 1350 2019]
40,50,20,Median,40,[   0  179  563  852 1130 1350 2019]
40,50,20,Mode,40,[   0  179  563  852 1130 1350 2019]
40,50,20,Median,40,[   0  179  563  852 1350 1851 2019]
40,50,20,Mode,40,[   0  179  563  852 1130 1350 1851 2019]
40,50,20,Median,40,[   0  330  852 1350 2019]
40,50,20,Mode,40,[   0  285  563  852 1130 1350 1851 2019]
40,50,20,Median,40,[   0  330  563 1051 1130 1350 1851 2019]
40,50,20,Mode,40,[   0  285  563 1051 1130 1350 1851 2019]
40,50,20,Median,40,[   0  330  563  718  852 1051 1130 1350 1851 2019]
40,50,20,Mode,40,[   0  285  563  718  852 1051 1130 1350 1851 2019]
40,50,20,Median,40,[   0  330  563  718  852 1051 1130 1350 1851 2019]
40,50,20,Mode,40,[   0  285  563  718  852 1051 1130 1350 1851 2019]
