St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348  983 1264]
40,50,20,Mode,40,[   0  452  833 1264]
40,50,20,Median,40,[   0  218  452  983 1264]
40,50,20,Mode,40,[   0  218  452  833 1264]
40,50,20,Median,40,[   0  218  452 1057 1264]
40,50,20,Mode,40,[   0  218  452 1057 1264]
40,50,20,Median,40,[   0  190  348  452 1057 1264]
40,50,20,Mode,40,[   0  348  452 1057 1264]
40,50,20,Median,40,[   0  190  348  452 1057 1168 1264]
40,50,20,Mode,40,[   0  348  452 1057 1168 1264]
40,50,20,Median,40,[   0  190  348  452 1057 1168 1264]
40,50,20,Mode,40,[   0  348  452  833  934 1057 1168 1264]
40,50,20,Median,40,[   0  190  348  452  833  889 1057 1168 1264]
40,50,20,Mode,40,[   0  218  271  348  452  833  889 1057 1168 1264]
40,50,20,Median,40,[   0  190  348  452  561  833  934 1057 1168 1264]
40,50,20,Mode,40,[   0  218  271  348  452  561  833  889 1057 1168 1264]
40,50,20,Median,40,[   0  190  348  452  561 1057 1168 1264]
40,50,20,Mode,40,[   0  218  271  348  452  561  833  934 1057 1168 1264]
