St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392  856 1180]
40,50,20,Mode,40,[   0  506  692 1180]
40,50,20,Median,40,[   0  197  506 1039 1180]
40,50,20,Mode,40,[   0  197  506 1039 1180]
40,50,20,Median,40,[   0  197  627 1039 1180]
40,50,20,Mode,40,[   0  197  506 1039 1180]
40,50,20,Median,40,[   0  179  392  556  701 1039 1180]
40,50,20,Mode,40,[   0  197  506 1039 1180]
40,50,20,Median,40,[   0   41  197  556  701 1039 1180]
40,50,20,Mode,40,[   0   41  197  506 1039 1180]
40,50,20,Median,40,[   0  197  520 1126 1180]
40,50,20,Mode,40,[   0   41  197  506 1039 1180]
40,50,20,Median,40,[   0   41  197  520  856 1025 1126 1180]
40,50,20,Mode,40,[   0  197  506 1126 1180]
40,50,20,Median,40,[   0   41  197  506  573  856 1025 1126 1180]
40,50,20,Mode,40,[   0   41  197  506  573  856 1126 1180]
40,50,20,Median,40,[   0  278  506 1126 1180]
40,50,20,Mode,40,[   0  278  506 1126 1180]
