St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  846 1249]
40,50,20,Mode,40,[   0  846 1249]
40,50,20,Median,40,[   0  787 1249]
40,50,20,Mode,40,[   0  846 1249]
40,50,20,Median,40,[   0  799 1249]
40,50,20,Mode,40,[   0  846 1249]
40,50,20,Median,40,[   0  479  659  846 1249]
40,50,20,Mode,40,[   0   54  479  622  846 1249]
40,50,20,Median,40,[   0   54  204  479  659  846 1249]
40,50,20,Mode,40,[   0   54  213  479  622  846 1249]
40,50,20,Median,40,[   0   54  204  479  659  846 1249]
40,50,20,Mode,40,[   0   54  213  479  622  846 1249]
40,50,20,Median,40,[   0   54  204  479  659  787  846 1249]
40,50,20,Mode,40,[   0   54  213  479  622  787  846 1249]
40,50,20,Median,40,[   0   54  204  479  659  787  846  994 1173 1249]
40,50,20,Mode,40,[   0   54  213  479  622  787  846  994 1173 1249]
40,50,20,Median,40,[   0   54  204  479  694  787  846  994 1173 1249]
40,50,20,Mode,40,[   0   54  213  479  694  787  846  994 1173 1249]
