St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225  965 1264]
40,50,20,Mode,40,[   0  148 1059 1264]
40,50,20,Median,40,[   0  148 1059 1264]
40,50,20,Mode,40,[   0  148  710 1059 1264]
40,50,20,Median,40,[   0  148  427 1059 1264]
40,50,20,Mode,40,[   0  148  710 1059 1264]
40,50,20,Median,40,[   0  148  427  965 1059 1264]
40,50,20,Mode,40,[   0  148  710  965 1059 1264]
40,50,20,Median,40,[   0  148  452  965 1059 1264]
40,50,20,Mode,40,[   0  148  225  463  965 1059 1264]
40,50,20,Median,40,[   0  148  452  965 1059 1213 1264]
40,50,20,Mode,40,[   0  148  225  463  965 1059 1213 1264]
40,50,20,Median,40,[   0   46  452  965 1059 1213 1264]
40,50,20,Mode,40,[   0   46  148  225  463  965 1059 1213 1264]
40,50,20,Median,40,[   0   46  452  603  710  965 1059 1213 1264]
40,50,20,Mode,40,[   0   46  148  225  463  648  710  965 1059 1213 1264]
40,50,20,Median,40,[   0   46  148  225  452  603  710  965 1059 1213 1264]
40,50,20,Mode,40,[   0   46  148  225  463  648  710  965 1059 1213 1264]
