St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305  779 1046]
40,50,20,Mode,40,[   0  305  666 1046]
40,50,20,Median,40,[   0  253  519  825 1046]
40,50,20,Mode,40,[   0  305  519  779 1046]
40,50,20,Median,40,[   0  779  959 1046]
40,50,20,Mode,40,[   0  305  519  867 1046]
40,50,20,Median,40,[   0  305  519  779  959 1046]
40,50,20,Mode,40,[   0  305  519  867 1046]
40,50,20,Median,40,[   0  305  519  666  783  966 1046]
40,50,20,Mode,40,[   0  305  519  666  779  966 1046]
40,50,20,Median,40,[   0  305  412  519  666  783  966 1046]
40,50,20,Mode,40,[   0  305  412  519  666  779  966 1046]
40,50,20,Median,40,[   0  121  189  305  412  519  666  783  966 1046]
40,50,20,Mode,40,[   0  121  189  305  412  519  666  779  966 1046]
40,50,20,Median,40,[   0  121  189  305  412  779  929 1046]
40,50,20,Mode,40,[   0  121  189  305  412  779  867 1046]
40,50,20,Median,40,[   0  121  189  305  412  519  666  779  825  948 1046]
40,50,20,Mode,40,[   0  121  189  305  412  519  666  779  825  966 1046]
