St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1181 2017]
40,50,20,Mode,40,[   0  561 2017]
40,50,20,Median,40,[   0  138  619 1297 2017]
40,50,20,Mode,40,[   0  303  561 2017]
40,50,20,Median,40,[   0  138  561 1181 1767 2017]
40,50,20,Mode,40,[   0  303  561 2017]
40,50,20,Median,40,[   0  138  561 1767 2017]
40,50,20,Mode,40,[   0  303  561  893 1181 1767 2017]
40,50,20,Median,40,[   0  138  561  893 1181 1297 1767 2017]
40,50,20,Mode,40,[   0  303  561  893 1181 1297 1767 2017]
40,50,20,Median,40,[   0   78  303  561  893 1455 2017]
40,50,20,Mode,40,[   0  138  303  561  893 1181 1455 1767 2017]
40,50,20,Median,40,[   0   78  303  561  893 1181 1297 1455 2017]
40,50,20,Mode,40,[   0  303  561  893 1181 1297 1455 1767 2017]
40,50,20,Median,40,[   0   78  303  561  809  942 1181 1297 1455 2017]
40,50,20,Mode,40,[   0  303  561  809 1181 1297 1455 1767 2017]
40,50,20,Median,40,[   0   51  138  303  561  809  942 1181 1297 1455 2017]
40,50,20,Mode,40,[   0   51  138  303  561  809 1181 1297 1455 1767 2017]
