St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  643 1196 2019]
40,50,20,Mode,40,[   0  643 2019]
40,50,20,Median,40,[   0  643 2019]
40,50,20,Mode,40,[   0  643 2019]
40,50,20,Median,40,[   0  319  643 1083 1747 2019]
40,50,20,Mode,40,[   0  365  643 2019]
40,50,20,Median,40,[   0  643 1587 1872 2019]
40,50,20,Mode,40,[   0  365  643 1587 1825 2019]
40,50,20,Median,40,[   0  643 1083 1238 1587 1872 2019]
40,50,20,Mode,40,[   0  365  643 1587 1825 2019]
40,50,20,Median,40,[   0  253  419  643 1872 2019]
40,50,20,Mode,40,[   0  319  534  643 1587 1825 2019]
40,50,20,Median,40,[   0  211  365  534  643 1083 1238 1587 1872 2019]
40,50,20,Mode,40,[   0  253  365  534  643 1587 1825 2019]
40,50,20,Median,40,[   0  211  365  534  643  717 1083 1872 2019]
40,50,20,Mode,40,[   0  253  365  534  643  717 1083 1825 2019]
40,50,20,Median,40,[   0  211  365  534  643  717 1083 1825 2019]
40,50,20,Mode,40,[   0  253  365  534  643  717 1083 1825 2019]
