St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  728 2017]
40,50,20,Mode,40,[   0  507 2017]
40,50,20,Median,40,[   0  507 2017]
40,50,20,Mode,40,[   0  507 1112 2017]
40,50,20,Median,40,[   0  507  794 1112 1806 2017]
40,50,20,Mode,40,[   0  507  722 1112 1806 2017]
40,50,20,Median,40,[   0  171  507  794 1112 1806 2017]
40,50,20,Mode,40,[   0  171  507  722 1112 1806 2017]
40,50,20,Median,40,[   0  171  507  794 1112 1649 1806 2017]
40,50,20,Mode,40,[   0  171  507  722 1112 1649 1806 2017]
40,50,20,Median,40,[   0  171  507  843 1112 1649 1806 2017]
40,50,20,Mode,40,[   0  171  507  843 1112 1649 1806 2017]
40,50,20,Median,40,[   0  171  507  843 1112 1649 1806 2017]
40,50,20,Mode,40,[   0  171  507  843 1112 1649 1806 2017]
40,50,20,Median,40,[   0  171  316  507  722  829 1112 1649 1806 2017]
40,50,20,Mode,40,[   0  316  507  722 1112 1649 1806 2017]
40,50,20,Median,40,[   0  171  316  507  722  829 1112 1649 1806 2017]
40,50,20,Mode,40,[   0  316  507  722 1112 1649 1806 2017]
