St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262 1074 2017]
40,50,20,Mode,40,[   0  413 1013 2017]
40,50,20,Median,40,[   0  262 1013 1895 2017]
40,50,20,Mode,40,[   0  413 1013 1909 2017]
40,50,20,Median,40,[   0  262  986 1305 1899 2017]
40,50,20,Mode,40,[   0  413 1013 1196 1909 2017]
40,50,20,Median,40,[   0   76  368  986 1321 1903 2017]
40,50,20,Mode,40,[   0   76  413 1013 1196 1909 2017]
40,50,20,Median,40,[   0   76  368  825 1032 1903 2017]
40,50,20,Mode,40,[   0   76  413  827 1013 1909 2017]
40,50,20,Median,40,[   0   76  368  825 1013 1290 1903 2017]
40,50,20,Mode,40,[   0   76  413  827 1013 1909 2017]
40,50,20,Median,40,[   0   76  240  825 1013 2017]
40,50,20,Mode,40,[   0   76  240  827 1013 1909 2017]
40,50,20,Median,40,[   0   76  240  825 1013 2017]
40,50,20,Mode,40,[   0   76  240  827 1013 1909 2017]
40,50,20,Median,40,[   0   76  240  827 1013 2017]
40,50,20,Mode,40,[   0   76  240  827 1013 1076 1542 2017]
