St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  190  865 1180]
40,50,20,Mode,40,[   0  243  865 1180]
40,50,20,Median,40,[   0  190  640  865 1180]
40,50,20,Mode,40,[   0  243  640  865 1180]
40,50,20,Median,40,[   0  190  640  865 1027 1180]
40,50,20,Mode,40,[   0  243  640  865 1027 1180]
40,50,20,Median,40,[   0   78  243  640  865 1027 1180]
40,50,20,Mode,40,[   0   78  243  640  865 1027 1180]
40,50,20,Median,40,[   0   78  243  640  865 1027 1180]
40,50,20,Mode,40,[   0   78  243  640  865 1027 1180]
40,50,20,Median,40,[   0   78  243  640  865 1027 1180]
40,50,20,Mode,40,[   0   78  243  640  865 1027 1180]
40,50,20,Median,40,[   0   78  243  640  865 1027 1180]
40,50,20,Mode,40,[   0   78  243  640  865 1027 1180]
40,50,20,Median,40,[   0   78  243  640  865 1027 1180]
40,50,20,Mode,40,[   0   78  243  640  865 1027 1180]
40,50,20,Median,40,[   0   78  243  640  865 1027 1180]
40,50,20,Mode,40,[   0   78  243  640  865 1027 1180]
