St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  333  865 1180]
40,50,20,Mode,40,[   0  351  865 1180]
40,50,20,Median,40,[   0  333  643 1180]
40,50,20,Mode,40,[   0  351  637  865 1180]
40,50,20,Median,40,[   0   71  351  670 1180]
40,50,20,Mode,40,[   0  351  637  865 1180]
40,50,20,Median,40,[   0   71  351  650  865 1051 1180]
40,50,20,Mode,40,[   0  351  637  865 1051 1180]
40,50,20,Median,40,[   0  351  650  865 1051 1180]
40,50,20,Mode,40,[   0  351  637  865 1051 1180]
40,50,20,Median,40,[   0  351  650  865  937 1051 1180]
40,50,20,Mode,40,[   0  351  637  865  937 1051 1180]
40,50,20,Median,40,[   0   71  351  670  865  937 1051 1180]
40,50,20,Mode,40,[   0  351  637  865  937 1051 1180]
40,50,20,Median,40,[   0  351  711  865  937 1051 1180]
40,50,20,Mode,40,[   0  351  711  865  937 1051 1180]
40,50,20,Median,40,[   0   78  242  351  473  711  865  937 1051 1180]
40,50,20,Mode,40,[   0   71  242  351  465  711  865  937 1051 1180]
