St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  711 2017]
40,50,20,Mode,40,[   0  851 1112 2017]
40,50,20,Median,40,[   0  351 2017]
40,50,20,Mode,40,[   0  411 1495 2017]
40,50,20,Median,40,[   0  351 1495 2017]
40,50,20,Mode,40,[   0  411 1495 1707 2017]
40,50,20,Median,40,[   0  351  851 1127 1498 2017]
40,50,20,Mode,40,[   0  411  851 1112 1495 1707 2017]
40,50,20,Median,40,[   0  195  851 1127 1501 1775 2017]
40,50,20,Mode,40,[   0  195  851 1112 1495 1707 2017]
40,50,20,Median,40,[   0  195  851 1127 1498 1707 1954 2017]
40,50,20,Mode,40,[   0  195  851 1112 1495 1707 1930 2017]
40,50,20,Median,40,[   0  195  716 1127 1498 1707 1954 2017]
40,50,20,Mode,40,[   0  195  716 1112 1495 1707 2017]
40,50,20,Median,40,[   0   83  330  716 1127 1498 1707 1954 2017]
40,50,20,Mode,40,[   0   83  330  411  716 1112 1495 1707 1930 2017]
40,50,20,Median,40,[   0   83  330  716  851  905 1127 1498 1707 1954 2017]
40,50,20,Mode,40,[   0  330  411  716  851  905 1112 1495 1707 1930 2017]
