St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  535 2017]
40,50,20,Mode,40,[   0  925 1132 2017]
40,50,20,Median,40,[   0  466 2017]
40,50,20,Mode,40,[   0  353 2017]
40,50,20,Median,40,[   0  466 2017]
40,50,20,Mode,40,[   0  353  925 1381 2017]
40,50,20,Median,40,[   0  363  544 1464 2017]
40,50,20,Mode,40,[   0  353  544  925 1381 1922 2017]
40,50,20,Median,40,[   0  363  544  923 1123 1464 1906 2017]
40,50,20,Mode,40,[   0  353  544  925 1132 1381 1922 2017]
40,50,20,Median,40,[   0  363  544  923 1123 1464 1906 2017]
40,50,20,Mode,40,[   0  353  544  925 1132 1381 1922 2017]
40,50,20,Median,40,[   0  363  544  923 1123 1713 1922 2017]
40,50,20,Mode,40,[   0  353  544  925 1132 1743 1922 2017]
40,50,20,Median,40,[   0  363  544  925 1123 1713 1922 2017]
40,50,20,Mode,40,[   0  353  544  925 1132 1743 1922 2017]
40,50,20,Median,40,[   0  363  544  925 1123 1381 1546 1743 1922 2017]
40,50,20,Mode,40,[   0  353  544  925 1132 1381 1516 1743 1922 2017]
