St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  714 1792 2017]
40,50,20,Mode,40,[   0  461 1792 2017]
40,50,20,Median,40,[   0  461  952 1792 2017]
40,50,20,Mode,40,[   0  461 1047 1792 2017]
40,50,20,Median,40,[   0  461 1792 2017]
40,50,20,Mode,40,[   0  461  930 1047 1792 2017]
40,50,20,Median,40,[   0  461  828 1071 1621 1792 2017]
40,50,20,Mode,40,[   0  461  930 1047 1792 2017]
40,50,20,Median,40,[   0  264  461  828 1071 1621 1792 2017]
40,50,20,Mode,40,[   0  461  930 1047 1792 2017]
40,50,20,Median,40,[   0  461  759 1047 1246 1792 2017]
40,50,20,Mode,40,[   0  461  828 1047 1204 1792 2017]
40,50,20,Median,40,[   0  461  830 1047 1246 1792 2017]
40,50,20,Mode,40,[   0  461  714 1047 1204 1792 2017]
40,50,20,Median,40,[   0  461  830 1047 1246 1792 2017]
40,50,20,Mode,40,[   0  461  714 1047 1204 1792 2017]
40,50,20,Median,40,[   0  461  830 1047 1246 1792 1846 2017]
40,50,20,Mode,40,[   0  461  714 1047 1204 1792 1846 2017]
