St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  614 1572 2019]
40,50,20,Mode,40,[   0 1916 2019]
40,50,20,Median,40,[   0  614 1230 1720 2019]
40,50,20,Mode,40,[   0 1916 2019]
40,50,20,Median,40,[   0  317  614 1230 2019]
40,50,20,Mode,40,[   0  317  614 1916 2019]
40,50,20,Median,40,[   0  317  614 1328 1720 2019]
40,50,20,Mode,40,[   0  317  614 1143 1916 2019]
40,50,20,Median,40,[   0  317  614 1328 1916 2019]
40,50,20,Mode,40,[   0  317  614 1143 1440 1636 1916 2019]
40,50,20,Median,40,[   0  317  614 1328 1916 2019]
40,50,20,Mode,40,[   0  317  614 1143 1440 1636 1916 2019]
40,50,20,Median,40,[   0  317  614 1226 1916 2019]
40,50,20,Mode,40,[   0  317  614  990 1230 1440 1636 1916 2019]
40,50,20,Median,40,[   0  317  549  978 1226 1916 2019]
40,50,20,Mode,40,[   0  317  552  614  990 1230 1440 1636 1916 2019]
40,50,20,Median,40,[   0   92  317  549  978 1226 1636 1809 1916 2019]
40,50,20,Mode,40,[   0  317  552  614  990 1230 1440 1636 1809 1916 2019]
