St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366 2691 2812]
40,50,20,Mode,40,[   0 2691 2812]
40,50,20,Median,40,[   0  299 2719 2812]
40,50,20,Mode,40,[   0 2691 2812]
40,50,20,Median,40,[   0  621 2719 2812]
40,50,20,Mode,40,[   0  621 1105 2691 2812]
40,50,20,Median,40,[   0  621 2719 2812]
40,50,20,Mode,40,[   0  621 1105 2691 2812]
40,50,20,Median,40,[   0  181  366  621 1105 2719 2812]
40,50,20,Mode,40,[   0  181  366  621 1105 2691 2812]
40,50,20,Median,40,[   0  181  366  621 1105 2562 2719 2812]
40,50,20,Mode,40,[   0  181  366  621 1105 2562 2691 2812]
40,50,20,Median,40,[   0  181  366  621 1105 2562 2719 2812]
40,50,20,Mode,40,[   0  181  366  621 1105 2562 2691 2812]
40,50,20,Median,40,[   0  181  299  621 1105 2562 2719 2812]
40,50,20,Mode,40,[   0  181  299  621 1105 2562 2691 2812]
40,50,20,Median,40,[   0  181  299  621 1105 2562 2701 2812]
40,50,20,Mode,40,[   0  181  299  621 1105 2562 2691 2812]
