St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  212 1180]
40,50,20,Mode,40,[   0  212  948 1180]
40,50,20,Median,40,[   0  212  854  948 1180]
40,50,20,Mode,40,[   0  212  855  948 1180]
40,50,20,Median,40,[   0  212  854  948 1180]
40,50,20,Mode,40,[   0  212  485  855  948 1180]
40,50,20,Median,40,[   0  212  854  948 1180]
40,50,20,Mode,40,[   0  212  485  855  948 1180]
40,50,20,Median,40,[   0  212  854  948 1180]
40,50,20,Mode,40,[   0  212  485  855  948 1180]
40,50,20,Median,40,[   0  212  854  948 1180]
40,50,20,Mode,40,[   0  212  485  855  948 1180]
40,50,20,Median,40,[   0  212  854  948 1180]
40,50,20,Mode,40,[   0  212  485  855  948 1180]
40,50,20,Median,40,[   0   94  212  522  854  948 1180]
40,50,20,Mode,40,[   0   78  212  485  855  948 1180]
40,50,20,Median,40,[   0   94  212  522  854  948 1180]
40,50,20,Mode,40,[   0   78  212  485  855  948 1180]
