St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  633 2017]
40,50,20,Mode,40,[   0  240 1037 2017]
40,50,20,Median,40,[   0  775 2017]
40,50,20,Mode,40,[   0  240 1037 1820 2017]
40,50,20,Median,40,[   0  729 1111 2017]
40,50,20,Mode,40,[   0  729 1037 1820 2017]
40,50,20,Median,40,[   0  729 1037 1337 2017]
40,50,20,Mode,40,[   0  729 1037 1820 2017]
40,50,20,Median,40,[   0   66  240  729 1037 1337 2017]
40,50,20,Mode,40,[   0   66  240  729 1037 1820 2017]
40,50,20,Median,40,[   0   66  240  599  741 1037 1337 2017]
40,50,20,Mode,40,[   0   66  240  599  729 1037 1820 2017]
40,50,20,Median,40,[   0   66  240  599  741 1037 1337 1670 1820 2017]
40,50,20,Mode,40,[   0   66  240  599  729 1037 1479 1670 1820 2017]
40,50,20,Median,40,[   0   66  240  599  741 1037 1265 1479 1670 1820 2017]
40,50,20,Mode,40,[   0   66  240  599  729 1037 1337 1670 1820 2017]
40,50,20,Median,40,[   0   66  240  599  741 1037 1337 1670 1820 2017]
40,50,20,Mode,40,[   0   66  240  599  729 1037 1337 1670 1820 2017]
