St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  786 1676 2017]
40,50,20,Mode,40,[   0 1949 2017]
40,50,20,Median,40,[   0  542 1096 1729 2017]
40,50,20,Mode,40,[   0  497 1107 1949 2017]
40,50,20,Median,40,[   0  192 1107 1729 2017]
40,50,20,Mode,40,[   0  193 1107 1949 2017]
40,50,20,Median,40,[   0  192  695 1107 1949 2017]
40,50,20,Mode,40,[   0  193 1107 1729 1949 2017]
40,50,20,Median,40,[   0  192  813 1107 1949 2017]
40,50,20,Mode,40,[   0  193  497  813 1107 1729 1949 2017]
40,50,20,Median,40,[   0  192  813 1096 1297 1653 2017]
40,50,20,Mode,40,[   0  193  497  813 1107 1297 1729 1949 2017]
40,50,20,Median,40,[   0  192  695  844 1096 1297 1653 2017]
40,50,20,Mode,40,[   0  193  695  813 1107 1297 1729 1949 2017]
40,50,20,Median,40,[   0  192  695  844 1096 1297 1646 1729 1949 2017]
40,50,20,Mode,40,[   0  193  695  813 1107 1297 1653 1729 1949 2017]
40,50,20,Median,40,[   0  193  695  844 1096 1297 1646 1729 1949 2017]
40,50,20,Mode,40,[   0  193  695  813 1107 1297 1653 1729 1949 2017]
