St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381 1495 1875]
40,50,20,Mode,40,[   0 1806 1875]
40,50,20,Median,40,[   0  306 1806 1875]
40,50,20,Mode,40,[   0  380  916 1806 1875]
40,50,20,Median,40,[   0  306  916 1280 1806 1875]
40,50,20,Mode,40,[   0  380  916 1280 1806 1875]
40,50,20,Median,40,[   0  306  916 1280 1806 1875]
40,50,20,Mode,40,[   0  380  916 1280 1806 1875]
40,50,20,Median,40,[   0  220  380  916 1280 1806 1875]
40,50,20,Mode,40,[   0  220  380  916 1280 1806 1875]
40,50,20,Median,40,[   0  220  380  916 1060 1280 1495 1806 1875]
40,50,20,Mode,40,[   0  220  380  916 1123 1280 1495 1806 1875]
40,50,20,Median,40,[   0  220  380  916 1060 1280 1495 1756 1806 1875]
40,50,20,Mode,40,[   0  220  380  916 1123 1280 1495 1756 1806 1875]
40,50,20,Median,40,[   0  220  380  916 1060 1280 1495 1756 1806 1875]
40,50,20,Mode,40,[   0  220  380  916 1123 1280 1495 1756 1806 1875]
40,50,20,Median,40,[   0  220  380  916 1123 1280 1495 1756 1806 1875]
40,50,20,Mode,40,[   0  220  380  916 1123 1280 1495 1756 1806 1875]
