St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1752 2019]
40,50,20,Mode,40,[   0 1752 2019]
40,50,20,Median,40,[   0 1752 2019]
40,50,20,Mode,40,[   0 1752 2019]
40,50,20,Median,40,[   0  574  966 1752 2019]
40,50,20,Mode,40,[   0  157  574  966 1752 2019]
40,50,20,Median,40,[   0  574  966 1592 1752 2019]
40,50,20,Mode,40,[   0  157  574  966 1592 1752 2019]
40,50,20,Median,40,[   0  574  922 1592 1752 2019]
40,50,20,Mode,40,[   0  157  574  966 1592 1752 2019]
40,50,20,Median,40,[   0  574  922 1592 1752 2019]
40,50,20,Mode,40,[   0  157  574  966 1592 1752 2019]
40,50,20,Median,40,[   0  198  404  574  922 1592 1752 1861 2019]
40,50,20,Mode,40,[   0  157  574  966 1592 1752 1851 2019]
40,50,20,Median,40,[   0  198  404  574  922 1592 1752 1871 2019]
40,50,20,Mode,40,[   0  157  574  966 1592 1752 1851 2019]
40,50,20,Median,40,[   0  198  404  792  966 1592 1752 1861 2019]
40,50,20,Mode,40,[   0  157  792  966 1592 1752 1851 2019]
