St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342 1239 1465]
40,50,20,Mode,40,[   0  723  861 1465]
40,50,20,Median,40,[   0  765 1242 1465]
40,50,20,Mode,40,[   0   80  861 1239 1465]
40,50,20,Median,40,[   0  723 1242 1465]
40,50,20,Mode,40,[   0   80  723 1239 1465]
40,50,20,Median,40,[   0   80  269  723 1242 1465]
40,50,20,Mode,40,[   0   80  723 1239 1465]
40,50,20,Median,40,[   0   80  269  723 1239 1465]
40,50,20,Mode,40,[   0   80  723 1239 1465]
40,50,20,Median,40,[   0   80  269  723 1141 1240 1465]
40,50,20,Mode,40,[   0   80  723 1141 1239 1465]
40,50,20,Median,40,[   0   80  269  723 1141 1240 1465]
40,50,20,Mode,40,[   0   80  723 1141 1239 1465]
40,50,20,Median,40,[   0   80  215  723 1141 1239 1465]
40,50,20,Mode,40,[   0   80  215  723 1141 1239 1465]
40,50,20,Median,40,[   0   80  215  723 1239 1305 1385 1465]
40,50,20,Mode,40,[   0   80  215  723 1239 1303 1385 1465]
