St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  539 1032 2017]
40,50,20,Mode,40,[   0  352  892 2017]
40,50,20,Median,40,[   0  352  909 2017]
40,50,20,Mode,40,[   0  352  892 2017]
40,50,20,Median,40,[   0  352 1032 2017]
40,50,20,Mode,40,[   0  352 1104 2017]
40,50,20,Median,40,[   0  352  542  752 1032 1919 2017]
40,50,20,Mode,40,[   0  352  542 1104 1919 2017]
40,50,20,Median,40,[   0  352  542  752 1104 1919 2017]
40,50,20,Mode,40,[   0  352  542  752  892 1104 1919 2017]
40,50,20,Median,40,[   0  352  542  752 1104 1919 2017]
40,50,20,Mode,40,[   0  352  542  752  892 1104 1919 2017]
40,50,20,Median,40,[   0  352  542  752 1104 1919 2017]
40,50,20,Mode,40,[   0  352  542  752  892 1104 1919 2017]
40,50,20,Median,40,[   0  352  542  752  892 1009 1416 1919 2017]
40,50,20,Mode,40,[   0  352  542  752  892 1005 1104 1919 2017]
40,50,20,Median,40,[   0  352  542  752  892 1009 1416 1919 2017]
40,50,20,Mode,40,[   0  352  542  752  892 1005 1104 1919 2017]
