St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  633 1694 2019]
40,50,20,Mode,40,[   0  270 1838 2019]
40,50,20,Median,40,[   0  894 2019]
40,50,20,Mode,40,[   0  270  633 1838 2019]
40,50,20,Median,40,[   0  637 1072 2019]
40,50,20,Mode,40,[   0  270  633 1131 1838 2019]
40,50,20,Median,40,[   0  637 1072 1838 2019]
40,50,20,Mode,40,[   0  270  633 1131 1630 1838 2019]
40,50,20,Median,40,[   0  138  270  679 1072 1838 2019]
40,50,20,Mode,40,[   0  138  270  633 1131 1630 1838 2019]
40,50,20,Median,40,[   0  138  270  679  935 1838 2019]
40,50,20,Mode,40,[   0  138  270  633 1131 1630 1838 2019]
40,50,20,Median,40,[   0  439  679  935 1579 1763 1838 2019]
40,50,20,Mode,40,[   0  439  633 1131 1763 1838 2019]
40,50,20,Median,40,[   0  138  270  439  679  935 1579 1763 1838 2019]
40,50,20,Mode,40,[   0  138  270  439  633 1131 1763 1838 2019]
40,50,20,Median,40,[   0  138  270  439  633  755 1131 1763 1838 2019]
40,50,20,Mode,40,[   0  138  270  439  633  755 1131 1763 1838 2019]
