St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273  753 1046]
40,50,20,Mode,40,[   0  400  920 1046]
40,50,20,Median,40,[   0   94  400  839 1046]
40,50,20,Mode,40,[   0  400  920 1046]
40,50,20,Median,40,[   0   94  400  660  904 1046]
40,50,20,Mode,40,[   0  400  753  920 1046]
40,50,20,Median,40,[   0   94  400  555  707  904 1046]
40,50,20,Mode,40,[   0  400  753  920 1046]
40,50,20,Median,40,[   0   84  156  400  555  707  904 1046]
40,50,20,Mode,40,[   0   84  156  400  753  920 1046]
40,50,20,Median,40,[   0   84  156  400  553  660  904 1046]
40,50,20,Mode,40,[   0   84  156  400  660  920 1046]
40,50,20,Median,40,[   0   84  156  400  553  660  920 1046]
40,50,20,Mode,40,[   0   84  156  400  753  839  920 1046]
40,50,20,Median,40,[   0   84  156  400  553  660  920 1046]
40,50,20,Mode,40,[   0   84  156  400  753  839  920 1046]
40,50,20,Median,40,[   0   84  156  338  400  553  660  920  987 1046]
40,50,20,Mode,40,[   0   84  156  344  400  753  839  920  987 1046]
