St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  235  912 1180]
40,50,20,Mode,40,[   0  235 1005 1180]
40,50,20,Median,40,[   0  183  739 1005 1180]
40,50,20,Mode,40,[   0  235  784 1180]
40,50,20,Median,40,[   0  183  824 1180]
40,50,20,Mode,40,[   0  235  784 1180]
40,50,20,Median,40,[   0  183  784  912 1033 1180]
40,50,20,Mode,40,[   0  235  784  912 1180]
40,50,20,Median,40,[   0  235  784  912 1033 1180]
40,50,20,Mode,40,[   0  235  784  912 1180]
40,50,20,Median,40,[   0  235  784  912 1033 1180]
40,50,20,Mode,40,[   0  235  784  912 1180]
40,50,20,Median,40,[   0  174  784  912 1033 1180]
40,50,20,Mode,40,[   0  235  784  912 1180]
40,50,20,Median,40,[   0  174  500  560  784  912 1033 1180]
40,50,20,Mode,40,[   0  127  235  500  560  784  912 1180]
40,50,20,Median,40,[   0  174  500  560  784  912 1005 1070 1180]
40,50,20,Mode,40,[   0  127  235  500  560  784  912 1005 1070 1180]
