St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345 1116 1632]
40,50,20,Mode,40,[   0  601  945 1632]
40,50,20,Median,40,[   0 1323 1632]
40,50,20,Mode,40,[   0  601  945 1323 1632]
40,50,20,Median,40,[   0  601 1323 1632]
40,50,20,Mode,40,[   0  601  945 1323 1632]
40,50,20,Median,40,[   0  601  945 1336 1632]
40,50,20,Mode,40,[   0  601  945 1323 1632]
40,50,20,Median,40,[   0  601  945 1336 1632]
40,50,20,Mode,40,[   0  601  945 1323 1632]
40,50,20,Median,40,[   0  601  945 1116 1214 1336 1632]
40,50,20,Mode,40,[   0  601  945 1116 1212 1323 1632]
40,50,20,Median,40,[   0  601  945 1116 1214 1323 1402 1632]
40,50,20,Mode,40,[   0  601  945 1116 1212 1323 1394 1632]
40,50,20,Median,40,[   0   71  276  345  601  945 1116 1214 1323 1402 1632]
40,50,20,Mode,40,[   0   71  288  345  601  945 1116 1212 1323 1394 1632]
40,50,20,Median,40,[   0   71  276  345  601  945 1116 1214 1323 1402 1632]
40,50,20,Mode,40,[   0   71  288  345  601  945 1116 1212 1323 1394 1632]
