St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  428 1280 2019]
40,50,20,Mode,40,[   0   55 1280 2019]
40,50,20,Median,40,[   0 1017 1658 2019]
40,50,20,Mode,40,[   0   55 1280 1857 2019]
40,50,20,Median,40,[   0  323  941 1320 1749 2019]
40,50,20,Mode,40,[   0   55 1017 1280 1857 2019]
40,50,20,Median,40,[   0  108 1017 1361 1749 2019]
40,50,20,Mode,40,[   0   55  545 1017 1280 1857 2019]
40,50,20,Median,40,[   0  902 1026 1364 2019]
40,50,20,Mode,40,[   0   55  924 1017 1280 2019]
40,50,20,Median,40,[   0  902 1026 1280 1658 1857 2019]
40,50,20,Mode,40,[   0   55  924 1017 1280 1658 1857 2019]
40,50,20,Median,40,[   0   55  902 1026 1280 1658 1857 2019]
40,50,20,Mode,40,[   0   55  924 1017 1280 1658 1857 2019]
40,50,20,Median,40,[   0   55  902 1026 1444 1687 1857 2019]
40,50,20,Mode,40,[   0   55  924 1017 1368 1658 1857 2019]
40,50,20,Median,40,[   0   55  588  902 1026 1444 1687 1857 2019]
40,50,20,Mode,40,[   0   55  420  545  924 1017 1368 1658 1857 2019]
