St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  575 1237 2019]
40,50,20,Mode,40,[   0  643 1083 2019]
40,50,20,Median,40,[   0 1110 1936 2019]
40,50,20,Mode,40,[   0  643 1083 1922 2019]
40,50,20,Median,40,[   0 1140 1936 2019]
40,50,20,Mode,40,[   0  419  643 1922 2019]
40,50,20,Median,40,[   0 1440 1936 2019]
40,50,20,Mode,40,[   0  419  643 1423 1922 2019]
40,50,20,Median,40,[   0  130  419  663 1440 1936 2019]
40,50,20,Mode,40,[   0  130  419  643 1423 1922 2019]
40,50,20,Median,40,[   0  130  419  643  717 1440 1936 2019]
40,50,20,Mode,40,[   0  130  419  643  717 1423 1922 2019]
40,50,20,Median,40,[   0  130  419  643  717 1083 1188 1440 1936 2019]
40,50,20,Mode,40,[   0  130  419  643  717 1083 1188 1423 1922 2019]
40,50,20,Median,40,[   0  130  419  575  821 1083 1188 1440 1936 2019]
40,50,20,Mode,40,[   0  130  419  643  821 1083 1188 1423 1922 2019]
40,50,20,Median,40,[   0  130  419  643  717  821 1083 1188 1440 1936 2019]
40,50,20,Mode,40,[   0  130  419  643  717 1083 1188 1423 1922 2019]
