St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273  796 1197]
40,50,20,Mode,40,[   0  273 1053 1197]
40,50,20,Median,40,[   0  273  679 1036 1197]
40,50,20,Mode,40,[   0  273  595 1053 1197]
40,50,20,Median,40,[   0   59 1197]
40,50,20,Mode,40,[   0   59  273  595 1053 1197]
40,50,20,Median,40,[   0   59  883 1053 1197]
40,50,20,Mode,40,[   0   59  273  883 1053 1197]
40,50,20,Median,40,[   0   59  273  343  883 1053 1197]
40,50,20,Mode,40,[   0   59  273  343  595  883 1053 1197]
40,50,20,Median,40,[   0   59  273  343  773  890 1053 1197]
40,50,20,Mode,40,[   0   59  273  343  595  883 1053 1197]
40,50,20,Median,40,[   0   59  273  343  773  890 1053 1197]
40,50,20,Mode,40,[   0   59  273  343  595  883 1053 1197]
40,50,20,Median,40,[   0   59  273  343  773  883 1053 1197]
40,50,20,Mode,40,[   0   59  273  343  595  883 1053 1197]
40,50,20,Median,40,[   0   59  202  273  343  773  883 1053 1197]
40,50,20,Mode,40,[   0   59  202  273  343  595  883 1053 1197]
