St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  626 2017]
40,50,20,Mode,40,[   0  626 1107 2017]
40,50,20,Median,40,[   0 1107 1736 2017]
40,50,20,Mode,40,[   0  626 1107 1653 2017]
40,50,20,Median,40,[   0 1151 1736 2017]
40,50,20,Mode,40,[   0  350  626 1107 1653 2017]
40,50,20,Median,40,[   0  138  541  815 1151 1736 2017]
40,50,20,Mode,40,[   0   65  626  815 1107 1653 2017]
40,50,20,Median,40,[   0  815 1107 1297 1736 2017]
40,50,20,Mode,40,[   0  815 1107 1297 1653 2017]
40,50,20,Median,40,[   0  350  568  815 1107 1297 1736 2017]
40,50,20,Mode,40,[   0   65  350  815 1107 1297 1653 2017]
40,50,20,Median,40,[   0  350  568  815 1107 1297 1653 1879 2017]
40,50,20,Mode,40,[   0  815 1107 1297 1653 1837 2017]
40,50,20,Median,40,[   0  350  568  782 1107 1297 1653 1837 2017]
40,50,20,Mode,40,[   0 1041 1107 1297 1653 1837 2017]
40,50,20,Median,40,[   0  350  541  626 1107 1179 1297 1653 1879 2017]
40,50,20,Mode,40,[   0  350  541  626 1107 1179 1297 1653 1837 2017]
