St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  462  933 1180]
40,50,20,Mode,40,[   0  791 1180]
40,50,20,Median,40,[   0  235  512  933 1180]
40,50,20,Mode,40,[   0  286  462  791 1180]
40,50,20,Median,40,[   0  512  841 1180]
40,50,20,Mode,40,[   0  286  462  791 1109 1180]
40,50,20,Median,40,[   0  282  512  841 1109 1180]
40,50,20,Mode,40,[   0  286  462  791 1109 1180]
40,50,20,Median,40,[   0  282  468  578  841 1180]
40,50,20,Mode,40,[   0  286  462  606  791 1109 1180]
40,50,20,Median,40,[   0  282  468  578  791  933 1109 1180]
40,50,20,Mode,40,[   0  286  462  606  791  933 1109 1180]
40,50,20,Median,40,[   0  209  286  468  578  791  933 1109 1180]
40,50,20,Mode,40,[   0  286  462  606  791  933 1109 1180]
40,50,20,Median,40,[   0  209  286  396  468  578  791  933 1109 1180]
40,50,20,Mode,40,[   0  396  462  606  791  933 1109 1180]
40,50,20,Median,40,[   0  209  286  396  468  578  791  933 1109 1180]
40,50,20,Mode,40,[   0  396  462  606  791  933 1109 1180]
