St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  505  934 1197]
40,50,20,Mode,40,[   0  516  934 1197]
40,50,20,Median,40,[   0  193  511  934 1197]
40,50,20,Mode,40,[   0  196  516  934 1197]
40,50,20,Median,40,[   0  193  511  888 1104 1197]
40,50,20,Mode,40,[   0  196  516 1099 1197]
40,50,20,Median,40,[   0  196  516  888 1104 1197]
40,50,20,Mode,40,[   0  196  516 1099 1197]
40,50,20,Median,40,[   0  196  516  855  934 1104 1197]
40,50,20,Mode,40,[   0  196  516  837  934 1099 1197]
40,50,20,Median,40,[   0  196  516  840  934 1099 1197]
40,50,20,Mode,40,[   0  196  516  837  934 1099 1197]
40,50,20,Median,40,[   0  196  506  563  855  934 1099 1197]
40,50,20,Mode,40,[   0  196  516  563  837  934 1099 1197]
40,50,20,Median,40,[   0  196  455  506  563  855  934 1099 1197]
40,50,20,Mode,40,[   0  196  516  563  837  934 1099 1197]
40,50,20,Median,40,[   0  196  455  506  563  840  934 1099 1197]
40,50,20,Mode,40,[   0  196  516  563  837  934 1099 1197]
