St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  524 1711 2019]
40,50,20,Mode,40,[   0  524 1711 2019]
40,50,20,Median,40,[   0  524 1711 2019]
40,50,20,Mode,40,[   0  524 1275 1711 2019]
40,50,20,Median,40,[   0  524 1711 2019]
40,50,20,Mode,40,[   0  524 1275 1711 2019]
40,50,20,Median,40,[   0  524 1021 1275 1711 2019]
40,50,20,Mode,40,[   0  524 1021 1275 1711 2019]
40,50,20,Median,40,[   0  524 1015 1275 1711 1952 2019]
40,50,20,Mode,40,[   0  524 1021 1275 1711 1952 2019]
40,50,20,Median,40,[   0  524 1015 1275 1711 1952 2019]
40,50,20,Mode,40,[   0  524 1021 1275 1711 1952 2019]
40,50,20,Median,40,[   0  524 1021 1275 1711 1952 2019]
40,50,20,Mode,40,[   0  524 1021 1275 1711 1952 2019]
40,50,20,Median,40,[   0  401  524 1021 1275 1711 1952 2019]
40,50,20,Mode,40,[   0  355  524 1021 1275 1711 1952 2019]
40,50,20,Median,40,[   0  401  524  913 1275 1711 1952 2019]
40,50,20,Mode,40,[   0  524  938 1275 1711 1952 2019]
