St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  566 1468 2019]
40,50,20,Mode,40,[   0  944 1335 2019]
40,50,20,Median,40,[   0  818 1468 2019]
40,50,20,Mode,40,[   0   70  944 1335 2019]
40,50,20,Median,40,[   0  317  712 1754 2019]
40,50,20,Mode,40,[   0   70  944 1335 1754 2019]
40,50,20,Median,40,[   0  100  541 1754 2019]
40,50,20,Mode,40,[   0   70  643 1754 2019]
40,50,20,Median,40,[   0   70  450 1069 1378 1754 2019]
40,50,20,Mode,40,[   0   70  541  643 1754 2019]
40,50,20,Median,40,[   0   70  818 1143 1378 1754 2019]
40,50,20,Mode,40,[   0   70  643 1258 1754 2019]
40,50,20,Median,40,[   0   70  818 1100 1754 2019]
40,50,20,Mode,40,[   0   70  643  944 1100 1335 1754 2019]
40,50,20,Median,40,[   0   70  818 1100 1468 1634 1754 2019]
40,50,20,Mode,40,[   0  944 1100 1468 1634 1754 2019]
40,50,20,Median,40,[   0   70  796 1100 1468 1634 1754 2019]
40,50,20,Mode,40,[   0   70  818 1100 1468 1634 1754 2019]
