St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382  836 1046]
40,50,20,Mode,40,[   0  479  836 1046]
40,50,20,Median,40,[   0  200  836 1046]
40,50,20,Mode,40,[   0  166  836 1046]
40,50,20,Median,40,[   0  166  667  852 1046]
40,50,20,Mode,40,[   0  166  836 1046]
40,50,20,Median,40,[   0  326  852 1046]
40,50,20,Mode,40,[   0  166  326  479  710  836 1046]
40,50,20,Median,40,[   0  326  667  836 1046]
40,50,20,Mode,40,[   0  166  326  479  710  836 1046]
40,50,20,Median,40,[   0  326  667  836 1046]
40,50,20,Mode,40,[   0   78  166  326  479  710  836 1046]
40,50,20,Median,40,[   0  326  479  667  836 1046]
40,50,20,Mode,40,[   0   78  166  326  479  710  836 1046]
40,50,20,Median,40,[   0  326  383  612  836 1046]
40,50,20,Mode,40,[   0   78  166  326  382  525  836 1046]
40,50,20,Median,40,[   0  326  479  614  836 1046]
40,50,20,Mode,40,[   0   78  166  326  479  614  836 1046]
