St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  440 2039 2189]
40,50,20,Mode,40,[   0 2039 2189]
40,50,20,Median,40,[   0  401  930 2039 2189]
40,50,20,Mode,40,[   0  318  661 2039 2189]
40,50,20,Median,40,[   0  661 2039 2189]
40,50,20,Mode,40,[   0  318  661 2039 2189]
40,50,20,Median,40,[   0  661 2039 2189]
40,50,20,Mode,40,[   0  318  661 2039 2189]
40,50,20,Median,40,[   0  318  440 2039 2189]
40,50,20,Mode,40,[   0  318  401  661 2039 2189]
40,50,20,Median,40,[   0  318  440 2039 2189]
40,50,20,Mode,40,[   0  318  401  661 2039 2189]
40,50,20,Median,40,[   0  318  440 2039 2105 2189]
40,50,20,Mode,40,[   0  318  401  661 2039 2105 2189]
40,50,20,Median,40,[   0  318  440 2039 2105 2189]
40,50,20,Mode,40,[   0  318  401  661 2039 2105 2189]
40,50,20,Median,40,[   0  318  440 2039 2105 2189]
40,50,20,Mode,40,[   0  318  401  661 2039 2105 2189]
