St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  325 2017]
40,50,20,Mode,40,[   0  499 1166 2017]
40,50,20,Median,40,[   0  325 2017]
40,50,20,Mode,40,[   0  499 1166 2017]
40,50,20,Median,40,[   0  325  843 1166 2017]
40,50,20,Mode,40,[   0  499  843 1166 2017]
40,50,20,Median,40,[   0  269  499  843 1166 2017]
40,50,20,Mode,40,[   0  162  499  843 1166 2017]
40,50,20,Median,40,[   0  162  321  499  843 1166 2017]
40,50,20,Mode,40,[   0  162  499  843 1166 2017]
40,50,20,Median,40,[   0  162  321  499  843 1166 2017]
40,50,20,Mode,40,[   0  162  499  843 1166 2017]
40,50,20,Median,40,[   0  162  321  499  843 1166 1652 1821 2017]
40,50,20,Mode,40,[   0  162  499  843 1166 2017]
40,50,20,Median,40,[   0  162  321  499  843 1166 1324 1652 1821 2017]
40,50,20,Mode,40,[   0  162  499  843 1166 2017]
40,50,20,Median,40,[   0  162  334  499  843 1166 1324 1652 1824 2017]
40,50,20,Mode,40,[   0  162  346  499  843 1166 1324 1717 1915 2017]
