St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313  931 1180]
40,50,20,Mode,40,[   0  313  751 1180]
40,50,20,Median,40,[   0  313 1093 1180]
40,50,20,Mode,40,[   0  313  751 1113 1180]
40,50,20,Median,40,[   0  359 1093 1180]
40,50,20,Mode,40,[   0  121  313  751 1113 1180]
40,50,20,Median,40,[   0  359  568 1093 1180]
40,50,20,Mode,40,[   0  121  313  568 1113 1180]
40,50,20,Median,40,[   0  359  568  981 1113 1180]
40,50,20,Mode,40,[   0  121  313  568  751  981 1113 1180]
40,50,20,Median,40,[   0  313  429  568  751  981 1113 1180]
40,50,20,Mode,40,[   0  121  413  568  981 1113 1180]
40,50,20,Median,40,[   0  121  163  313  429  568  981 1113 1180]
40,50,20,Mode,40,[   0  121  163  313  413  568  981 1113 1180]
40,50,20,Median,40,[   0  121  163  313  568  710  751  981 1113 1180]
40,50,20,Mode,40,[   0  121  163  313  413  568  710  751  981 1113 1180]
40,50,20,Median,40,[   0  121  163  313  359  429  568  710  751  981 1113 1180]
40,50,20,Mode,40,[   0  121  163  313  359  413  568  710  751  981 1113 1180]
