St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  449 2019]
40,50,20,Mode,40,[   0  799 2019]
40,50,20,Median,40,[   0 1020 1762 2019]
40,50,20,Mode,40,[   0  209  799 2019]
40,50,20,Median,40,[   0 1241 1762 2019]
40,50,20,Mode,40,[   0  209  799 2019]
40,50,20,Median,40,[   0  209  410 1241 1762 2019]
40,50,20,Mode,40,[   0  209  410  799 2019]
40,50,20,Median,40,[   0  209  737 1862 2019]
40,50,20,Mode,40,[   0  209  410  799  973 1241 2019]
40,50,20,Median,40,[   0  209  737 1734 2019]
40,50,20,Mode,40,[   0  799  973 1241 1734 2019]
40,50,20,Median,40,[   0  209  737 1020 1207 1316 1734 2019]
40,50,20,Mode,40,[   0  799  973 1311 1734 2019]
40,50,20,Median,40,[   0  737  799 1207 1734 2019]
40,50,20,Mode,40,[   0  737  799 1311 1734 2019]
40,50,20,Median,40,[   0  209  737  799  983 1207 1316 1734 2019]
40,50,20,Mode,40,[   0  737  799 1311 1734 2019]
